0.068817,0.025378,0.627242,-0.775350,-0.101200,0.023436,-0.026632,-0.156286,-5.022706,9.880145,1510770659.358516
0.066635,0.028433,0.635232,-0.769274,0.017044,-0.009587,-0.078830,-0.883824,-2.108962,10.291518,1510770659.561912
0.066635,0.029810,0.642114,-0.763131,0.005326,0.003196,-0.035154,1.029331,0.391613,10.478343,1510770659.764189
0.067609,0.030145,0.648760,-0.757357,-0.068177,0.020240,-0.023436,-1.609565,0.892806,9.860385,1510770659.965723
0.065393,0.030380,0.655575,-0.751415,0.043676,-0.010653,-0.015979,-2.540095,1.020350,9.299911,1510770660.165796
0.065729,0.029608,0.661785,-0.746044,0.008522,-0.054329,-0.035154,-2.412552,-0.008982,9.682542,1510770660.366693
0.067441,0.029340,0.667794,-0.740908,-0.095874,-0.007457,-0.002131,-0.785022,0.901788,10.810675,1510770660.571101
0.071838,0.025345,0.673299,-0.735839,0.010653,-0.035154,-0.054329,-2.020939,-3.129311,10.722652,1510770660.770748
0.070663,0.027158,0.677126,-0.731945,0.139550,0.008522,0.002131,-2.148482,-3.316136,10.007689,1510770660.972283
0.068481,0.030548,0.682162,-0.727346,0.066046,-0.085221,-0.038350,-1.020350,-2.344289,9.016081,1510770661.173805
0.063950,0.031589,0.687063,-0.723083,0.003196,-0.040480,-0.027697,-0.813765,0.118562,10.007689,1510770661.376290
0.064419,0.031253,0.692367,-0.717980,0.006392,0.013848,-0.000000,1.579027,-0.402391,10.271758,1510770661.579008
0.064285,0.030447,0.696630,-0.713885,-0.014914,-0.009587,0.008522,-0.246105,1.029331,9.653800,1510770661.780266
0.063782,0.030011,0.700423,-0.710696,0.025566,0.112918,0.046872,2.040699,-2.001178,9.535238,1510770661.980583
0.064654,0.031656,0.703411,-0.707104,0.053263,0.050067,0.054329,1.255677,-3.835293,11.184324,1510770662.185333
0.064889,0.030078,0.707070,-0.703512,0.011718,0.001065,0.005326,1.079630,-1.598787,9.928648,1510770662.386864
0.065561,0.029541,0.708245,-0.702303,0.115049,0.027697,0.043676,-0.186825,-2.667639,10.243016,1510770662.587745
0.061398,0.032495,0.710696,-0.700054,0.079895,-0.024501,0.006392,-0.373649,-2.119740,10.605887,1510770662.787920
0.061566,0.032898,0.712911,-0.697771,0.019175,0.085221,0.037284,0.334129,-3.452662,11.232827,1510770662.992555
0.062002,0.027594,0.716637,-0.694616,0.015979,0.072438,0.036219,-1.138911,0.068263,9.860385,1510770663.194085
0.062909,0.026520,0.719323,-0.691293,-0.024501,0.010653,0.003196,0.844303,0.206585,9.653800,1510770663.396601
0.060391,0.027158,0.721673,-0.689077,0.029827,0.006392,-0.000000,-2.531114,1.079630,9.466975,1510770663.597889
0.063010,0.025110,0.718719,-0.691998,0.113983,0.011718,0.234358,2.559856,-1.374238,10.742412,1510770663.798163
0.064487,0.021014,0.701095,-0.709823,-0.154463,0.026632,0.203466,-1.706570,-0.901788,9.781344,1510770663.999843
0.068783,0.018060,0.696529,-0.713985,-0.046872,0.026632,0.111853,0.098801,-0.470654,9.968168,1510770664.151359
0.067810,0.018866,0.697536,-0.713079,-0.005326,0.027697,0.053263,0.608976,2.364049,9.350210,1510770664.352269
0.067105,0.021619,0.700390,-0.710293,-0.028762,0.063916,0.045806,4.129901,0.441912,11.351388,1510770664.556667
0.065393,0.021182,0.710696,-0.700558,-0.136354,-0.023436,-0.182160,-1.304179,-1.834114,10.546606,1510770664.757935
0.064554,0.022794,0.718081,-0.692568,0.019175,-0.017044,-0.010653,2.029921,-1.119151,11.008278,1510770664.958340
0.062674,0.024036,0.722445,-0.688674,-0.050067,0.005326,0.018110,-0.079041,-1.235916,11.753780,1510770665.159967
0.063748,0.023230,0.723821,-0.686559,0.043676,0.008522,-0.027697,0.824543,-1.402981,10.016671,1510770665.362519
0.062540,0.022559,0.726943,-0.683471,0.278034,0.057524,-0.003196,0.127544,0.716760,8.486146,1510770665.562817
0.067038,0.021317,0.730938,-0.679241,-0.026632,0.020240,0.013848,1.972436,-3.777808,9.526256,1510770665.765462
0.066400,0.020779,0.733053,-0.677059,-0.015979,0.009587,-0.015979,-0.774244,0.461672,10.546606,1510770665.966601
0.065057,0.020343,0.734295,-0.675381,-0.007457,0.008522,-0.035154,0.657479,1.167653,10.713670,1510770666.169493
0.062305,0.022458,0.737148,-0.672460,0.066046,0.003196,-0.031958,0.068263,-2.069441,10.586126,1510770666.372531
0.061298,0.024640,0.739196,-0.670245,0.042611,0.034088,0.068177,1.284419,1.746091,7.573580,1510770666.574049
0.063446,0.021753,0.740874,-0.668298,0.124636,-0.017044,-0.015979,-0.048503,-5.455636,11.056780,1510770666.773961
0.064218,0.020343,0.742687,-0.666216,0.110788,0.042611,0.006392,0.677239,-2.766441,8.888538,1510770666.976859
0.063647,0.020847,0.745541,-0.663531,0.014914,-0.018110,-0.007457,-1.343700,1.334718,9.183146,1510770667.178276
0.062103,0.021854,0.746950,-0.661584,0.006392,0.038350,0.015979,0.853285,-2.168243,10.370559,1510770667.382157
0.060123,0.024304,0.748696,-0.659737,-0.049002,0.009587,0.008522,0.107783,6.513710,10.311279,1510770667.585658
0.060190,0.023264,0.750475,-0.657757,0.036219,0.005326,-0.050067,1.156875,-0.794004,6.955622,1510770667.784969
0.059686,0.023264,0.763869,-0.642181,0.041545,-0.026632,-0.389887,-0.303590,-0.510175,10.331039,1510770667.986134
0.058981,0.024002,0.787939,-0.612472,0.070308,0.001065,-0.286556,-0.127544,-2.658657,12.213656,1510770668.186428
0.056699,0.025378,0.810665,-0.582729,-0.071373,0.059655,-0.411192,0.774244,1.589805,9.614279,1510770668.387884
0.055524,0.026721,0.832183,-0.551074,0.028762,-0.005326,-0.318514,0.107783,1.108373,10.772951,1510770668.593153
0.053879,0.027191,0.851586,-0.520727,0.011718,-0.052198,-0.388822,-2.157464,-3.599966,11.065762,1510770668.794680
0.052133,0.027460,0.870553,-0.488735,0.061785,0.014914,-0.392018,-1.972436,-0.431134,10.467565,1510770668.995733
0.049548,0.029910,0.886867,-0.458389,0.042611,-0.035154,-0.360060,0.853285,1.864653,10.212477,1510770669.196510
0.046863,0.029340,0.901873,-0.428848,-0.043676,0.000000,-0.333428,-0.461672,-0.382631,10.957979,1510770669.397894
0.046695,0.030649,0.915938,-0.398165,-0.044741,0.014914,-0.414388,0.971847,-0.283830,10.036431,1510770669.599073
0.045251,0.030984,0.925069,-0.375842,0.054329,-0.028762,-0.346211,-0.538917,-1.246695,9.693320,1510770669.751958
0.043137,0.033435,0.936953,-0.346032,0.023436,0.035154,-0.246076,1.451483,-0.549695,10.918458,1510770669.953995
0.040787,0.033838,0.949105,-0.310550,-0.011718,-0.019175,-0.377104,-0.215567,0.961069,10.331039,1510770670.154183
0.038101,0.033502,0.959041,-0.278692,-0.072438,0.054329,-0.333428,-2.834703,-3.120329,10.555588,1510770670.354995
0.036356,0.035281,0.967501,-0.247741,0.024501,0.006392,-0.541155,0.264069,-0.617958,9.820864,1510770670.558523
0.033234,0.035449,0.975390,-0.215112,0.028762,-0.015979,-0.479369,-1.000589,0.235327,10.243016,1510770670.759567
0.030783,0.036087,0.982103,-0.182315,0.031958,-0.001065,-0.345146,0.000000,-1.138911,10.575348,1510770670.963422
0.028299,0.036658,0.987844,-0.150021,0.037284,0.019175,-0.462325,-2.462851,-0.303590,10.223255,1510770671.164983
0.026352,0.036658,0.991704,-0.120413,0.053263,-0.077764,-0.319580,-2.942487,-1.649086,9.378952,1510770671.367478
0.025882,0.037195,0.992074,-0.117090,0.013848,0.017044,-0.013848,0.107783,0.481433,10.262776,1510770671.567518
0.025513,0.034912,0.991671,-0.121219,0.002131,0.000000,-0.092678,-0.470654,-1.246695,9.977150,1510770671.770919
0.024103,0.034711,0.993786,-0.102856,0.001065,-0.037284,-0.535828,-1.314957,-0.883824,9.849606,1510770671.971227
0.021585,0.035651,0.995867,-0.080734,-0.008522,-0.036219,-0.207727,-3.296376,-0.246105,10.095712,1510770672.171473
0.022122,0.034409,0.995632,-0.086172,0.020240,0.001065,-0.043676,-0.549695,-0.127544,10.251998,1510770672.376584
0.021484,0.033401,0.994994,-0.091745,0.014914,0.002131,-0.011718,-0.637718,-1.246695,9.987928,1510770672.577068
0.021384,0.034879,0.994423,-0.097284,-0.103331,0.003196,-0.051133,-0.794004,4.316725,10.526845,1510770672.779315
0.021786,0.033200,0.993819,-0.103662,0.037284,0.002131,0.001065,0.048503,0.147304,9.977150,1510770672.980232
0.022089,0.031119,0.993383,-0.108227,-0.051133,-0.034088,0.011718,-0.883824,0.844303,10.478343,1510770673.181535
0.021854,0.031790,0.992812,-0.113431,0.027697,0.015979,0.019175,1.609565,-0.470654,10.262776,1510770673.384416
0.021451,0.032193,0.992107,-0.119272,0.019175,-0.006392,-0.035154,-1.422741,0.725742,10.280740,1510770673.586343
0.019604,0.033334,0.991503,-0.124106,-0.006392,0.000000,-0.043676,-1.235916,1.510764,9.770565,1510770673.787866
0.019403,0.031152,0.990798,-0.128973,-0.111853,0.092678,-0.005326,1.156875,0.598198,9.546016,1510770673.990264
0.017389,0.027863,0.990529,-0.133169,0.022371,-0.059655,-0.022371,-3.021528,0.008982,8.947819,1510770674.193126
0.014905,0.028366,0.989757,-0.139178,0.024501,-0.025566,-0.017044,-2.216745,2.805961,9.104105,1510770674.391457
0.015341,0.030179,0.988918,-0.144583,-0.139550,0.060720,0.010653,2.020939,3.522721,9.055602,1510770674.596485
0.015509,0.027963,0.988247,-0.149417,-0.011718,-0.034088,-0.024501,-0.569456,0.039521,10.075952,1510770674.798031
0.015543,0.027661,0.987676,-0.153781,-0.069242,-0.020240,-0.006392,0.883824,-1.020350,10.663371,1510770674.948806
0.017490,0.023901,0.986971,-0.158548,-0.031958,0.011718,0.027697,-2.678417,-0.991607,10.212477,1510770675.149282
0.016785,0.023733,0.986132,-0.163382,0.029827,0.015979,0.014914,0.246105,0.716760,10.065173,1510770675.352299
0.017657,0.029205,0.985091,-0.168619,0.121440,-0.036219,-0.001065,0.646700,-1.255677,10.370559,1510770675.555090
0.020309,0.029977,0.984084,-0.173956,-0.174703,0.055394,0.036219,1.785612,1.913155,10.007689,1510770675.756486
0.021417,0.024036,0.983547,-0.177682,-0.058590,-0.042611,0.003196,-1.108373,0.147304,10.172957,1510770675.957383
0.023196,0.023935,0.982976,-0.180603,0.109722,-0.002131,-0.007457,-0.028742,-4.659836,9.427455,1510770676.157163
0.022055,0.027225,0.982204,-0.185873,0.013848,0.017044,0.007457,0.756280,-0.048503,10.212477,1510770676.359576
0.020074,0.029105,0.981063,-0.190439,0.023436,-0.050067,-0.023436,-2.590394,-2.885002,10.036431,1510770676.563977
0.023062,0.028299,0.980190,-0.194736,-0.011718,-0.025566,-0.019175,-0.804783,-2.746680,11.056780,1510770676.767504
0.024976,0.026855,0.979519,-0.198025,0.002131,0.049002,0.037284,-0.176046,0.255087,9.486736,1510770676.967535
0.025915,0.025983,0.978679,-0.202154,0.052198,-0.019175,-0.019175,-0.136526,-1.501782,10.595108,1510770677.168576
0.026117,0.025949,0.977907,-0.205746,-0.036219,-0.019175,-0.018110,-1.559267,0.804783,10.555588,1510770677.368594
0.028467,0.026788,0.977538,-0.208264,-0.062851,-0.006392,-0.015979,0.686221,0.235327,9.898109,1510770677.572749
0.027359,0.026251,0.976464,-0.212393,-0.034088,-0.040480,-0.031958,0.431134,-0.195807,8.437644,1510770677.773667
0.028702,0.025345,0.975725,-0.215616,0.043676,0.009587,0.002131,-1.902377,-0.578438,9.222666,1510770677.977186
0.030984,0.022491,0.975087,-0.218435,0.026632,0.019175,-0.003196,3.287394,-2.953265,11.998089,1510770678.177226
0.031723,0.021048,0.974651,-0.220517,-0.118244,-0.020240,-0.043676,-2.119740,0.804783,9.673560,1510770678.380253
0.032764,0.021451,0.973778,-0.224042,0.075634,0.041545,0.029827,2.285008,-1.343700,10.702892,1510770678.581037
0.032495,0.019940,0.973342,-0.227264,-0.020240,0.002131,-0.050067,0.529935,-1.323939,9.025063,1510770678.782688
0.033200,0.019067,0.972805,-0.228842,-0.041545,-0.028762,-0.041545,-0.716760,-1.913155,10.517863,1510770678.982346
0.030951,0.021786,0.972335,-0.230554,0.038350,-0.003196,0.010653,-1.147893,-0.864064,10.095712,1510770679.186753
0.029944,0.026050,0.971898,-0.232031,0.088417,-0.020240,0.009587,-0.756280,-0.501193,10.311279,1510770679.387289
0.029810,0.030145,0.971193,-0.234549,0.037284,0.006392,-0.015979,0.657479,0.079041,10.546606,1510770679.587440
0.028030,0.033502,0.970455,-0.237301,0.107592,-0.019175,-0.000000,-1.284419,0.215567,9.662782,1510770679.789126
0.026620,0.032999,0.970220,-0.239483,0.076699,0.001065,0.029827,1.411963,-0.176046,9.546016,1510770679.992871
0.025748,0.034409,0.969347,-0.241900,-0.001065,0.069242,0.027697,3.934094,-1.049092,11.743001,1510770680.195815
0.027426,0.034308,0.968743,-0.244150,-0.157659,0.017044,0.006392,1.266455,5.552641,8.653211,1510770680.399997
0.030045,0.027493,0.968474,-0.245727,-0.074569,0.022371,-0.015979,-0.176046,0.255087,10.223255,1510770680.598742
0.031589,0.023834,0.968340,-0.246533,-0.041545,-0.006392,-0.041545,2.247284,0.000000,9.653800,1510770680.751276
0.031421,0.023767,0.967635,-0.249185,-0.025566,0.014914,-0.003196,-1.128133,1.000589,8.662193,1510770680.954170
0.031757,0.025546,0.967232,-0.250662,0.028762,0.008522,0.050067,-0.450894,-0.617958,9.486736,1510770681.153723
0.031555,0.026721,0.966594,-0.252978,-0.010653,0.029827,-0.000000,-1.000589,1.167653,9.378952,1510770681.355122
0.032529,0.025076,0.966494,-0.254355,0.043676,-0.009587,-0.035154,-0.892806,-3.502960,11.351388,1510770681.557414
0.032462,0.026385,0.965722,-0.256134,0.020240,-0.002131,0.003196,-0.490414,0.589216,10.801693,1510770681.760688
0.033502,0.024103,0.965453,-0.257208,0.026632,0.014914,0.068177,0.028742,-1.138911,10.320261,1510770681.962204
0.033469,0.024606,0.965050,-0.258685,0.025566,-0.014914,-0.025566,-0.538917,-0.461672,10.045413,1510770682.163405
0.033704,0.023868,0.964580,-0.260531,-0.019175,0.003196,-0.002131,0.098801,-0.362871,9.996910,1510770682.364914
0.033502,0.025546,0.964278,-0.261505,-0.022371,-0.003196,0.007457,-0.088023,0.794004,10.095712,1510770682.567293
0.032965,0.025378,0.964245,-0.262680,-0.017044,-0.007457,-0.019175,-0.961069,-0.235327,10.036431,1510770682.768884
0.032428,0.025915,0.963674,-0.263788,-0.020240,0.022371,0.011718,-0.167064,0.362871,10.419062,1510770682.971182
0.032394,0.025748,0.963607,-0.264056,0.014914,0.006392,-0.015979,-0.088023,-1.284419,10.243016,1510770683.174102
0.031186,0.026150,0.963472,-0.264694,0.022371,-0.007457,-0.008522,-1.649086,0.039521,9.662782,1510770683.373406
0.031454,0.026990,0.962566,-0.266440,-0.036219,0.049002,0.014914,0.510175,-0.519157,8.486146,1510770683.576287
0.031253,0.026855,0.962533,-0.268387,-0.053263,-0.034088,-0.040480,1.814354,-4.562831,10.742412,1510770683.776060
0.029642,0.028433,0.962365,-0.269528,0.127832,-0.022371,0.001065,-0.736520,0.617958,10.909476,1510770683.980467
0.030884,0.030783,0.961828,-0.270166,0.011718,0.019175,-0.023436,-0.215567,2.128722,8.760994,1510770684.182018
0.030212,0.030850,0.961525,-0.271341,-0.040480,-0.009587,-0.018110,-0.765262,-2.629915,9.290929,1510770684.380416
0.029474,0.030246,0.961290,-0.272247,0.005326,0.006392,0.006392,-0.048503,0.068263,9.732841,1510770684.584673
0.030145,0.029608,0.960888,-0.273657,0.069242,0.043676,0.041545,0.716760,-2.049681,9.104105,1510770684.785710
0.027963,0.032764,0.960384,-0.275335,-0.023436,0.001065,-0.000000,1.589805,0.549695,11.144804,1510770684.988634
0.027292,0.032696,0.960586,-0.275604,-0.040480,-0.029827,0.005326,-0.431134,-1.825132,8.732252,1510770685.188576
0.028534,0.030112,0.960116,-0.276544,-0.027697,-0.007457,-0.000000,0.246105,-0.716760,10.065173,1510770685.392855
0.027728,0.028635,0.960048,-0.276980,0.000000,-0.009587,0.044741,-3.962836,-2.717938,8.976561,1510770685.595150
0.030078,0.028534,0.959478,-0.278759,-0.051133,-0.010653,-0.034088,-0.470654,1.825132,8.752012,1510770685.795243
0.029575,0.030481,0.959511,-0.278457,-0.020240,0.027697,-0.038350,-0.226345,2.364049,10.399302,1510770685.995329
0.029004,0.034241,0.961895,-0.269763,-0.036219,0.034088,-0.236489,0.019760,4.925701,9.251409,1510770686.150333
0.026553,0.034509,0.970757,-0.236059,-0.044741,-0.024501,-0.509197,-2.295786,-0.705981,7.828668,1510770686.350502
0.024942,0.033267,0.978646,-0.201349,0.005326,-0.019175,-0.399474,-1.756869,0.098801,8.987339,1510770686.552303
0.022894,0.032629,0.985729,-0.164725,-0.019175,-0.009587,-0.370712,-1.873635,-1.187414,9.810086,1510770686.755299
0.021317,0.032394,0.990865,-0.129108,0.062851,-0.022371,-0.427171,-1.108373,-1.805372,9.251409,1510770686.957454
0.020377,0.033200,0.994725,-0.094900,0.020240,0.017044,-0.452738,-3.287394,-0.059281,9.614279,1510770687.159358
0.018295,0.033066,0.997478,-0.060324,-0.002131,0.028762,-0.352603,-0.235327,0.206585,10.311279,1510770687.360914
0.016080,0.033771,0.998955,-0.026150,-0.001065,-0.009587,-0.427171,-1.354478,-0.901788,9.172367,1510770687.562169
0.013428,0.033301,0.999324,0.007553,-0.010653,0.076699,-0.332363,2.502371,2.207763,10.311279,1510770687.762231
0.012085,0.033401,0.998586,0.041492,0.011718,0.005326,-0.379234,1.000589,-0.373649,10.390320,1510770687.966217
0.010138,0.034241,0.996605,0.074390,0.031958,-0.003196,-0.331297,-0.176046,-0.382631,9.781344,1510770688.167871
0.007755,0.034207,0.993316,0.110007,0.019175,-0.062851,-0.420780,-2.522132,-2.922727,10.291518,1510770688.370004
0.005472,0.033737,0.988817,0.145120,-0.003196,0.025566,-0.412258,0.167064,-1.176635,10.153196,1510770688.569765
0.002283,0.033704,0.983346,0.177582,0.028762,0.025566,-0.349407,-0.235327,-1.343700,9.359192,1510770688.771174
-0.000369,0.034442,0.976867,0.210077,0.006392,-0.026632,-0.339820,0.008982,2.511353,9.713081,1510770688.971823
-0.003458,0.034308,0.969112,0.243881,-0.001065,0.038350,-0.382430,-0.932326,-1.618547,10.438822,1510770689.177631
-0.006009,0.034073,0.960183,0.277182,-0.052198,0.055394,-0.425041,2.786201,1.029331,10.124454,1510770689.376691
-0.009467,0.032629,0.949877,0.310785,0.045806,0.007457,-0.356864,-0.294608,-1.961658,10.331039,1510770689.579556
-0.011951,0.032629,0.938732,0.342944,0.060720,-0.020240,-0.322775,-0.411373,-0.481433,9.898109,1510770689.781956
-0.014200,0.032529,0.936080,0.349960,0.022371,0.005326,-0.008522,-0.470654,0.589216,10.095712,1510770689.983248
-0.015811,0.031824,0.936583,0.348684,0.003196,0.000000,-0.034088,-0.118562,0.283830,10.045413,1510770690.184056
-0.016684,0.031992,0.937020,0.347039,0.026632,0.000000,-0.017044,0.068263,2.227524,9.840624,1510770690.386965
-0.017993,0.033234,0.937691,0.345395,-0.034088,0.023436,-0.052198,-0.952087,2.049681,9.585537,1510770690.590001
-0.019504,0.031958,0.938329,0.343716,0.002131,0.018110,0.014914,0.079041,1.176635,10.300500,1510770690.790122
-0.020947,0.032831,0.938631,0.342743,-0.018110,0.025566,-0.023436,0.411373,0.147304,9.987928,1510770690.991662
-0.022827,0.030951,0.939101,0.341467,0.005326,-0.003196,-0.008522,-0.422152,-0.813765,9.722063,1510770691.193041
-0.023566,0.030212,0.939974,0.339083,-0.075634,0.001065,-0.019175,-0.510175,1.363460,10.056191,1510770691.395741
-0.022928,0.029810,0.940612,0.337002,0.003196,0.049002,0.010653,-0.127544,1.266455,9.682542,1510770691.596231
-0.024170,0.029373,0.941350,0.335257,-0.011718,0.033023,-0.031958,-1.108373,0.617958,10.232237,1510770691.747999
-0.025949,0.028400,0.941787,0.333612,-0.020240,-0.077764,-0.051133,-1.706570,2.285008,11.448393,1510770691.952392
-0.027325,0.028870,0.942962,0.330523,-0.036219,-0.061785,-0.046872,-6.317904,2.216745,11.272347,1510770692.154182
-0.028534,0.024841,0.943868,0.328140,-0.028762,-0.006392,-0.005326,-0.255087,-0.226345,10.192717,1510770692.356206
-0.028668,0.021518,0.943868,0.328408,-0.120375,-0.006392,-0.122505,-3.109551,-1.363460,10.075952,1510770692.555750
-0.029709,0.020242,0.937960,0.344857,0.119310,-0.011718,-0.026632,-2.757459,-6.493950,13.225023,1510770692.757267
-0.028903,0.019907,0.937154,0.347107,0.105461,-0.044741,0.025566,0.019760,-4.631093,10.192717,1510770692.958799
-0.030212,0.020343,0.937389,0.345999,-0.019175,0.013848,0.060720,-0.048503,0.912566,9.820864,1510770693.164073
-0.031085,0.022961,0.937691,0.344925,0.017044,0.038350,-0.031958,-0.864064,-0.167064,9.614279,1510770693.364984
-0.032730,0.024338,0.937993,0.344119,0.074569,0.017044,-0.001065,1.059870,-0.971847,10.124454,1510770693.564893
-0.033334,0.024841,0.938665,0.342306,0.031958,-0.018110,-0.009587,-2.247284,-1.981418,9.860385,1510770693.765542
-0.036221,0.023331,0.939638,0.339486,-0.045806,0.028762,0.025566,-2.638897,-0.705981,10.674149,1510770693.968799
-0.036725,0.020276,0.940511,0.337170,-0.133158,0.029827,0.002131,-0.147304,5.053245,11.135822,1510770694.169618
-0.035214,0.020242,0.940947,0.335659,0.034088,-0.003196,0.005326,1.187414,-1.726331,10.251998,1510770694.375513
-0.035080,0.022693,0.941753,0.333746,0.037284,0.019175,-0.008522,1.922137,0.176046,9.682542,1510770694.575037
-0.036121,0.022559,0.942290,0.332068,-0.022371,-0.007457,-0.018110,-0.538917,1.972436,9.526256,1510770694.777940
-0.038470,0.020612,0.942827,0.330423,0.028762,-0.038350,0.005326,-2.452072,-2.168243,9.359192,1510770694.979466
-0.038739,0.022256,0.943633,0.328006,-0.050067,0.015979,0.014914,1.667050,-0.529935,11.331628,1510770695.179689
-0.039847,0.021954,0.944304,0.325958,-0.051133,0.009587,-0.015979,-0.147304,1.501782,10.243016,1510770695.381215
-0.041525,0.020242,0.944875,0.323709,-0.033023,0.025566,-0.003196,0.147304,-1.176635,10.251998,1510770695.584227
-0.043170,0.019437,0.945479,0.322232,-0.007457,0.015979,0.002131,1.088612,-1.156875,9.977150,1510770695.786891
-0.044412,0.018295,0.946151,0.320117,-0.002131,-0.026632,0.006392,2.119740,1.246695,11.252587,1510770695.986562
-0.044714,0.020444,0.947024,0.317398,-0.040480,0.098004,0.013848,1.383220,0.756280,10.654389,1510770696.186642
-0.044546,0.022894,0.947493,0.315820,0.026632,-0.008522,0.018110,0.824543,-0.206585,10.172957,1510770696.389231
-0.043573,0.025714,0.948064,0.314007,0.014914,0.019175,-0.015979,-0.833525,-0.422152,9.222666,1510770696.591619
-0.045319,0.025915,0.948836,0.310919,-0.043676,0.010653,-0.011718,-0.736520,0.226345,9.418473,1510770696.793782
-0.046225,0.023465,0.949843,0.308401,0.161920,-0.011718,-0.053263,1.275437,-6.111319,10.625647,1510770696.997215
-0.046191,0.022357,0.950750,0.305783,0.053263,-0.010653,-0.033023,-0.008982,0.294608,10.605887,1510770697.198596
-0.045755,0.024707,0.951220,0.303735,-0.003196,-0.024501,-0.014914,-1.138911,-1.649086,9.466975,1510770697.398646
-0.045688,0.024573,0.951790,0.302359,0.014914,0.001065,-0.006392,-0.481433,-2.364049,10.702892,1510770697.550168
-0.045688,0.022961,0.952730,0.299438,-0.148072,-0.018110,0.002131,-1.539506,4.690374,9.625058,1510770697.751638
-0.047098,0.020142,0.953603,0.296618,-0.211988,0.010653,0.080960,-0.774244,-1.422741,9.849606,1510770697.956970
-0.044211,0.021820,0.954644,0.294201,-0.044741,-0.010653,0.001065,1.235916,1.226934,11.498692,1510770698.157134
-0.045218,0.021854,0.954845,0.292825,0.066046,0.019175,0.008522,1.393999,-2.099980,10.192717,1510770698.357898
-0.046393,0.019202,0.955282,0.291382,0.020240,-0.006392,-0.037284,0.716760,-4.767619,9.662782,1510770698.559508
-0.047266,0.017657,0.955886,0.289401,0.003196,0.007457,-0.010653,1.756869,-1.746091,12.105872,1510770698.760821
-0.049582,0.015341,0.956591,0.286816,-0.189617,0.067112,-0.011718,-1.128133,0.127544,12.890895,1510770698.962127
-0.050522,0.015442,0.957195,0.284567,-0.136354,0.106527,0.053263,5.073005,3.815532,11.861563,1510770699.166618
-0.049951,0.018564,0.957934,0.281949,-0.007457,0.018110,-0.005326,0.971847,2.649675,10.467565,1510770699.366877
-0.050253,0.020142,0.958404,0.279733,-0.017044,0.019175,-0.007457,-0.167064,1.235916,9.682542,1510770699.569405
-0.051495,0.014770,0.959142,0.277820,0.008522,-0.015979,0.022371,-2.089202,-2.973025,9.585537,1510770699.770719
-0.051361,0.014233,0.959679,0.276007,-0.010653,0.003196,0.015979,0.510175,-1.029331,9.643022,1510770699.974963
-0.051395,0.016550,0.960653,0.272415,0.011718,0.002131,-0.002131,-0.461672,0.334129,10.575348,1510770700.173207
-0.051160,0.017993,0.961156,0.270636,0.050067,-0.020240,-0.022371,-0.971847,-0.118562,9.662782,1510770700.376019
-0.051932,0.017187,0.961760,0.268387,-0.025566,0.003196,-0.009587,-0.980829,0.167064,10.291518,1510770700.577931
-0.052402,0.017087,0.962230,0.266104,0.008522,0.001065,0.005326,0.283830,-0.079041,10.243016,1510770700.780830
-0.052637,0.016382,0.962868,0.264325,0.027697,-0.010653,-0.015979,-0.538917,-1.451483,9.810086,1510770700.984113
-0.052200,0.016248,0.963472,0.262210,0.009587,0.000000,-0.007457,0.059281,-0.235327,10.251998,1510770701.183928
-0.052167,0.015878,0.964043,0.260061,0.002131,-0.001065,0.015979,-0.255087,-0.362871,10.075952,1510770701.386935
-0.052200,0.016080,0.964647,0.257779,0.001065,0.000000,-0.002131,-0.373649,0.019760,10.115472,1510770701.586343
-0.052133,0.016080,0.965151,0.255496,-0.001065,0.001065,0.001065,-0.255087,-0.028742,10.280740,1510770701.787861
-0.052167,0.016080,0.965722,0.253247,0.000000,0.000000,0.001065,-0.283830,-0.136526,10.056191,1510770701.992556
-0.051764,0.016583,0.966359,0.251166,0.002131,0.001065,-0.000000,-0.294608,-0.136526,10.135232,1510770702.192545
-0.051764,0.016684,0.966964,0.248916,0.000000,0.001065,0.001065,-0.323350,-0.039521,10.280740,1510770702.393441
-0.051730,0.016852,0.967568,0.246667,0.002131,0.000000,-0.000000,-0.373649,0.000000,10.203495,1510770702.593481
-0.051831,0.016952,0.968139,0.244452,0.001065,0.001065,-0.001065,-0.246105,-0.127544,10.075952,1510770702.794637
-0.052032,0.016885,0.968541,0.242807,0.002131,0.001065,-0.001065,-0.264069,-0.215567,9.968168,1510770702.949399
-0.051764,0.017322,0.969079,0.240591,0.000000,0.001065,-0.000000,-0.274848,-0.019760,10.232237,1510770703.150955
-0.051730,0.017389,0.969448,0.238342,0.001065,0.001065,-0.000000,-0.323350,-0.079041,10.056191,1510770703.353455
-0.051495,0.017725,0.970153,0.236328,0.002131,0.001065,-0.000000,-0.215567,-0.048503,9.977150,1510770703.554995
-0.051495,0.017825,0.970656,0.234146,0.002131,0.000000,-0.001065,-0.147304,-0.088023,10.095712,1510770703.755901
-0.051462,0.017859,0.971193,0.232031,0.001065,0.001065,-0.000000,-0.186825,-0.068263,10.291518,1510770703.960185
-0.051462,0.017926,0.971697,0.229883,0.001065,0.001065,-0.000000,-0.391613,-0.147304,10.135232,1510770704.159850
-0.051495,0.017993,0.972200,0.227701,-0.001065,0.001065,-0.000000,-0.215567,-0.206585,9.987928,1510770704.360621
